2012-06-21 13:40:33,BEST_ASK,586.100000,1
2012-06-21 13:40:33,BEST_ASK,586.100000,1
2012-06-21 13:40:33,TRADE,586.000000,100
2012-06-21 13:40:33,TRADE,586.000000,100
2012-06-21 13:40:33,TRADE,586.250000,100
2012-06-21 13:40:33,TRADE,586.170000,200
2012-06-21 13:40:33,TRADE,586.150000,100
2012-06-21 13:40:33,TRADE,586.100000,100
2012-06-21 13:40:33,BEST_BID,585.900000,5
2012-06-21 13:40:33,BEST_BID,585.950000,10
2012-06-21 13:40:33,BEST_BID,585.900000,5
2012-06-21 13:40:33,BEST_BID,585.940000,10
2012-06-21 13:40:33,BEST_BID,585.900000,5
2012-06-21 13:40:33,BEST_BID,585.910000,1
2012-06-21 13:40:33,BEST_ASK,586.100000,1
2012-06-21 13:40:33,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_ASK,586.110000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_ASK,586.110000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_ASK,586.110000,1
2012-06-21 13:40:34,BEST_BID,585.930000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_BID,585.910000,1
2012-06-21 13:40:34,BEST_BID,585.930000,1
2012-06-21 13:40:34,BEST_BID,585.940000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:34,BEST_ASK,586.100000,1
2012-06-21 13:40:35,BEST_ASK,586.100000,1
2012-06-21 13:40:35,BEST_ASK,586.100000,2
2012-06-21 13:40:35,BEST_ASK,586.100000,2
2012-06-21 13:40:35,BEST_ASK,586.100000,1
2012-06-21 13:40:35,BEST_ASK,586.110000,1
2012-06-21 13:40:35,BEST_ASK,586.100000,1
2012-06-21 13:40:35,BEST_ASK,586.100000,2
2012-06-21 13:40:35,TRADE,585.990000,100
2012-06-21 13:40:35,TRADE,585.950000,100
2012-06-21 13:40:35,BEST_BID,585.930000,1
2012-06-21 13:40:35,BEST_ASK,586.100000,2
2012-06-21 13:40:35,BEST_ASK,586.100000,2
2012-06-21 13:40:35,BEST_BID,586.010000,1
2012-06-21 13:40:35,BEST_ASK,586.100000,2
2012-06-21 13:40:35,BEST_ASK,586.100000,1
2012-06-21 13:40:35,BEST_ASK,586.130000,2
2012-06-21 13:40:36,BEST_ASK,586.110000,1
2012-06-21 13:40:36,BEST_BID,585.910000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,585.970000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_BID,585.930000,1
2012-06-21 13:40:36,TRADE,585.970000,100
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,TRADE,586.040000,100
2012-06-21 13:40:36,TRADE,586.010000,100
2012-06-21 13:40:36,BEST_BID,585.910000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_BID,585.920000,1
2012-06-21 13:40:36,BEST_BID,585.920000,2
2012-06-21 13:40:36,BEST_ASK,586.140000,1
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:36,BEST_BID,585.920000,2
2012-06-21 13:40:36,BEST_BID,585.920000,1
2012-06-21 13:40:36,BEST_BID,585.910000,1
2012-06-21 13:40:36,TRADE,586.080000,100
2012-06-21 13:40:36,BEST_ASK,586.100000,2
2012-06-21 13:40:36,BEST_ASK,586.100000,1
2012-06-21 13:40:37,BEST_ASK,586.100000,11
2012-06-21 13:40:37,BEST_BID,585.920000,1
2012-06-21 13:40:37,BEST_BID,585.910000,1
2012-06-21 13:40:37,BEST_BID,585.920000,1
2012-06-21 13:40:38,BEST_BID,585.910000,5
2012-06-21 13:40:38,BEST_BID,585.940000,1
2012-06-21 13:40:41,TRADE,585.942000,508
2012-06-21 13:40:41,BEST_BID,585.940000,1
2012-06-21 13:40:42,TRADE,585.940000,135
2012-06-21 13:40:43,TRADE,585.940000,100
2012-06-21 13:40:43,BEST_ASK,586.000000,39
2012-06-21 13:40:43,BEST_BID,585.910000,5
2012-06-21 13:40:43,TRADE,585.960000,100
2012-06-21 13:40:43,TRADE,585.940000,100
2012-06-21 13:40:43,TRADE,585.990000,100
2012-06-21 13:40:43,BEST_BID,585.910000,4
2012-06-21 13:40:43,BEST_BID,585.910000,2
2012-06-21 13:40:43,BEST_BID,585.950000,1
2012-06-21 13:40:43,TRADE,585.950000,100
2012-06-21 13:40:43,BEST_BID,585.910000,2
2012-06-21 13:40:43,TRADE,585.910000,200
2012-06-21 13:40:47,TRADE,586.000000,200
2012-06-21 13:40:47,BEST_ASK,586.000000,37
2012-06-21 13:40:47,BEST_ASK,586.000000,28
2012-06-21 13:40:47,BEST_ASK,586.000000,25
2012-06-21 13:40:47,TRADE,586.000000,907
2012-06-21 13:40:47,TRADE,586.000000,300
2012-06-21 13:40:47,TRADE,586.000000,200
2012-06-21 13:40:47,TRADE,586.000000,321
2012-06-21 13:40:47,TRADE,586.040000,100
2012-06-21 13:40:47,TRADE,586.000000,100
2012-06-21 13:40:47,TRADE,586.000000,400
2012-06-21 13:40:47,TRADE,586.000000,200
2012-06-21 13:40:47,TRADE,586.020000,100
2012-06-21 13:40:47,TRADE,586.000000,400
2012-06-21 13:40:47,TRADE,586.000000,300
2012-06-21 13:40:47,TRADE,586.030000,100
2012-06-21 13:40:47,TRADE,586.000000,100
2012-06-21 13:40:47,TRADE,586.000000,200
2012-06-21 13:40:47,TRADE,586.000000,200
2012-06-21 13:40:47,BEST_ASK,586.000000,23
2012-06-21 13:40:47,BEST_ASK,586.000000,15
2012-06-21 13:40:47,BEST_ASK,586.000000,13
2012-06-21 13:40:47,BEST_ASK,586.000000,9
2012-06-21 13:40:47,BEST_ASK,586.000000,5
2012-06-21 13:40:47,BEST_ASK,586.000000,2
2012-06-21 13:40:47,BEST_ASK,586.020000,1
2012-06-21 13:40:47,BEST_ASK,586.030000,1
2012-06-21 13:40:47,BEST_ASK,586.100000,11
2012-06-21 13:40:47,BEST_BID,585.910000,3
2012-06-21 13:40:47,TRADE,586.100000,100
2012-06-21 13:40:47,TRADE,586.100000,100
2012-06-21 13:40:47,TRADE,586.100000,1000
2012-06-21 13:40:47,BEST_ASK,586.100000,10
2012-06-21 13:40:47,BEST_ASK,586.110000,1
2012-06-21 13:40:47,BEST_BID,585.920000,1
2012-06-21 13:40:47,BEST_BID,585.920000,1
2012-06-21 13:40:47,BEST_ASK,586.100000,1
2012-06-21 13:40:47,BEST_ASK,586.110000,1
2012-06-21 13:40:47,BEST_BID,585.920000,1
2012-06-21 13:40:47,TRADE,586.130000,100
2012-06-21 13:40:47,TRADE,586.130000,100
2012-06-21 13:40:47,TRADE,586.110000,100
2012-06-21 13:40:47,TRADE,586.140000,100
2012-06-21 13:40:47,BEST_ASK,586.140000,1
2012-06-21 13:40:47,BEST_ASK,586.240000,1
2012-06-21 13:40:47,BEST_ASK,586.230000,2
2012-06-21 13:40:47,BEST_ASK,586.240000,1
2012-06-21 13:40:47,TRADE,586.220000,100
2012-06-21 13:40:47,BEST_ASK,586.230000,2
2012-06-21 13:40:47,BEST_BID,586.010000,1
2012-06-21 13:40:47,BEST_BID,586.010000,1
2012-06-21 13:40:47,BEST_ASK,586.240000,1
2012-06-21 13:40:47,BEST_BID,586.020000,1
2012-06-21 13:40:47,BEST_BID,586.020000,2
2012-06-21 13:40:47,BEST_BID,586.020000,3
2012-06-21 13:40:47,BEST_BID,586.020000,2
2012-06-21 13:40:47,BEST_BID,586.020000,2
2012-06-21 13:40:47,BEST_BID,586.020000,2
2012-06-21 13:40:47,BEST_ASK,586.240000,2
2012-06-21 13:40:47,BEST_ASK,586.230000,1
2012-06-21 13:40:47,BEST_ASK,586.240000,1
2012-06-21 13:40:47,BEST_BID,586.040000,1
2012-06-21 13:40:47,BEST_BID,586.040000,2
2012-06-21 13:40:47,BEST_ASK,586.230000,1
2012-06-21 13:40:47,BEST_ASK,586.240000,1
2012-06-21 13:40:47,BEST_ASK,586.220000,1
2012-06-21 13:40:47,BEST_ASK,586.240000,1
2012-06-21 13:40:47,BEST_ASK,586.230000,1
2012-06-21 13:40:47,BEST_BID,586.040000,2
2012-06-21 13:40:47,BEST_ASK,586.240000,1
2012-06-21 13:40:47,BEST_ASK,586.260000,1
2012-06-21 13:40:47,BEST_BID,586.050000,1
2012-06-21 13:40:47,BEST_ASK,586.250000,1
2012-06-21 13:40:47,BEST_BID,586.060000,1
2012-06-21 13:40:47,BEST_BID,586.060000,2
2012-06-21 13:40:47,BEST_ASK,586.100000,1
2012-06-21 13:40:47,BEST_ASK,586.250000,1
2012-06-21 13:40:47,BEST_BID,586.070000,1
2012-06-21 13:40:47,TRADE,586.100000,100
2012-06-21 13:40:47,BEST_ASK,586.260000,1
2012-06-21 13:40:47,BEST_BID,586.070000,1
2012-06-21 13:40:47,BEST_ASK,586.100000,1
2012-06-21 13:40:47,BEST_BID,586.070000,1
2012-06-21 13:40:47,BEST_ASK,586.260000,1
2012-06-21 13:40:47,BEST_BID,586.080000,1
2012-06-21 13:40:47,TRADE,586.100000,100
2012-06-21 13:40:47,BEST_BID,586.080000,1
2012-06-21 13:40:47,BEST_ASK,586.100000,1
2012-06-21 13:40:47,BEST_BID,586.080000,1
2012-06-21 13:40:47,BEST_ASK,586.260000,1
2012-06-21 13:40:47,BEST_BID,586.090000,1
2012-06-21 13:40:47,TRADE,586.100000,100
2012-06-21 13:40:47,BEST_BID,586.090000,1
2012-06-21 13:40:47,BEST_ASK,586.100000,1
2012-06-21 13:40:47,BEST_BID,586.090000,1
2012-06-21 13:40:47,BEST_ASK,586.260000,1
2012-06-21 13:40:47,TRADE,586.100000,100
2012-06-21 13:40:47,BEST_BID,586.090000,1
2012-06-21 13:40:47,BEST_BID,586.090000,2
2012-06-21 13:40:47,BEST_ASK,586.100000,1
2012-06-21 13:40:47,BEST_ASK,586.260000,1
2012-06-21 13:40:48,BEST_BID,586.090000,1
2012-06-21 13:40:48,BEST_BID,586.090000,2
2012-06-21 13:40:48,BEST_BID,586.090000,1
2012-06-21 13:40:48,BEST_BID,586.090000,1
2012-06-21 13:40:48,BEST_ASK,586.100000,1
2012-06-21 13:40:48,BEST_ASK,586.260000,1
2012-06-21 13:40:48,TRADE,586.100000,100
2012-06-21 13:40:48,BEST_BID,586.090000,2
2012-06-21 13:40:48,BEST_BID,586.090000,1
2012-06-21 13:40:48,TRADE,586.100000,100
2012-06-21 13:40:48,BEST_BID,586.090000,2
2012-06-21 13:40:48,BEST_ASK,586.100000,1
2012-06-21 13:40:48,BEST_ASK,586.240000,1
2012-06-21 13:40:48,TRADE,586.100000,100
2012-06-21 13:40:48,TRADE,586.100000,100
2012-06-21 13:40:48,BEST_BID,586.090000,1
2012-06-21 13:40:48,BEST_BID,586.030000,1
2012-06-21 13:40:48,TRADE,586.090000,100
2012-06-21 13:40:48,TRADE,586.100000,100
2012-06-21 13:40:48,TRADE,586.090000,100
2012-06-21 13:40:48,BEST_BID,586.030000,1
2012-06-21 13:40:48,BEST_ASK,586.230000,2
2012-06-21 13:40:48,BEST_ASK,586.100000,1
2012-06-21 13:40:48,BEST_ASK,586.230000,2
2012-06-21 13:40:48,BEST_BID,586.030000,2
2012-06-21 13:40:48,TRADE,586.100000,100
2012-06-21 13:40:48,BEST_ASK,586.230000,3
2012-06-21 13:40:48,BEST_BID,586.060000,1
2012-06-21 13:40:48,BEST_BID,586.030000,2
2012-06-21 13:40:48,TRADE,586.100000,100
2012-06-21 13:40:48,BEST_ASK,586.230000,2
2012-06-21 13:40:48,TRADE,586.210000,100
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_BID,586.040000,2
2012-06-21 13:40:48,BEST_ASK,586.250000,1
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_ASK,586.260000,1
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_BID,586.040000,1
2012-06-21 13:40:48,BEST_ASK,586.250000,1
2012-06-21 13:40:48,BEST_BID,586.050000,1
2012-06-21 13:40:48,BEST_ASK,586.250000,1
2012-06-21 13:40:48,BEST_BID,586.050000,1
2012-06-21 13:40:48,BEST_ASK,586.250000,1
2012-06-21 13:40:48,BEST_BID,586.060000,1
2012-06-21 13:40:48,BEST_BID,586.060000,1
2012-06-21 13:40:48,BEST_BID,586.060000,1
2012-06-21 13:40:48,BEST_ASK,586.240000,1
2012-06-21 13:40:48,BEST_BID,586.070000,1
2012-06-21 13:40:48,BEST_ASK,586.240000,1
2012-06-21 13:40:48,BEST_BID,586.070000,1
2012-06-21 13:40:48,BEST_ASK,586.250000,1
2012-06-21 13:40:48,BEST_ASK,586.240000,1
2012-06-21 13:40:48,TRADE,586.080000,100
2012-06-21 13:40:48,TRADE,586.080000,100
2012-06-21 13:40:48,TRADE,586.070000,100
2012-06-21 13:40:49,BEST_BID,586.040000,1
2012-06-21 13:40:49,BEST_ASK,586.240000,1
2012-06-21 13:40:49,BEST_ASK,586.240000,1
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,BEST_BID,586.010000,2
2012-06-21 13:40:49,BEST_ASK,586.240000,2
2012-06-21 13:40:49,TRADE,586.040000,100
2012-06-21 13:40:49,TRADE,586.030000,100
2012-06-21 13:40:50,BEST_BID,586.020000,1
2012-06-21 13:40:50,BEST_BID,586.020000,2
2012-06-21 13:40:50,BEST_BID,586.020000,1
2012-06-21 13:40:50,BEST_ASK,586.230000,1
2012-06-21 13:40:50,BEST_ASK,586.210000,1
2012-06-21 13:40:50,BEST_ASK,586.210000,1
2012-06-21 13:40:50,BEST_ASK,586.210000,2
2012-06-21 13:40:50,BEST_BID,586.020000,2
2012-06-21 13:40:50,BEST_ASK,586.210000,2
2012-06-21 13:40:50,BEST_ASK,586.210000,2
2012-06-21 13:40:50,BEST_ASK,586.210000,2
2012-06-21 13:40:50,BEST_BID,586.020000,1
2012-06-21 13:40:50,BEST_ASK,586.210000,2
2012-06-21 13:40:50,BEST_ASK,586.210000,1
2012-06-21 13:40:50,BEST_ASK,586.240000,2
2012-06-21 13:40:50,BEST_BID,586.020000,2
2012-06-21 13:40:51,BEST_ASK,586.240000,2
2012-06-21 13:40:51,BEST_ASK,586.240000,2
2012-06-21 13:40:51,BEST_ASK,586.240000,2
2012-06-21 13:40:51,BEST_ASK,586.240000,2
2012-06-21 13:40:51,BEST_ASK,586.240000,2
2012-06-21 13:40:51,BEST_ASK,586.240000,2
2012-06-21 13:40:51,BEST_ASK,586.230000,1
2012-06-21 13:40:51,BEST_ASK,586.210000,1
2012-06-21 13:40:51,BEST_BID,586.020000,1
2012-06-21 13:40:51,BEST_ASK,586.210000,1
2012-06-21 13:40:51,BEST_ASK,586.210000,1
2012-06-21 13:40:51,BEST_ASK,586.210000,1
2012-06-21 13:40:51,BEST_ASK,586.210000,1
2012-06-21 13:40:51,BEST_ASK,586.230000,1
2012-06-21 13:40:51,BEST_ASK,586.240000,1
2012-06-21 13:40:51,BEST_ASK,586.230000,1
2012-06-21 13:40:51,BEST_ASK,586.230000,2
2012-06-21 13:40:51,BEST_BID,586.020000,2
2012-06-21 13:40:51,BEST_BID,586.020000,1
2012-06-21 13:40:51,BEST_BID,586.030000,1
2012-06-21 13:40:51,BEST_ASK,586.230000,1
2012-06-21 13:40:51,BEST_ASK,586.230000,1
2012-06-21 13:40:51,BEST_ASK,586.240000,1
2012-06-21 13:40:52,BEST_BID,586.030000,1
2012-06-21 13:40:53,TRADE,586.240000,150
2012-06-21 13:40:53,BEST_ASK,586.250000,1
2012-06-21 13:40:54,TRADE,586.240000,100
2012-06-21 13:40:54,TRADE,586.240000,100
2012-06-21 13:40:54,TRADE,586.060000,100
2012-06-21 13:40:54,TRADE,586.248000,100
2012-06-21 13:40:55,BEST_ASK,586.210000,1
2012-06-21 13:40:55,BEST_ASK,586.200000,1
2012-06-21 13:40:55,BEST_ASK,586.180000,1
2012-06-21 13:40:55,BEST_ASK,586.170000,1
2012-06-21 13:40:55,BEST_ASK,586.180000,1
2012-06-21 13:40:55,BEST_ASK,586.180000,1
2012-06-21 13:40:55,BEST_ASK,586.190000,1
2012-06-21 13:40:55,BEST_ASK,586.190000,1
2012-06-21 13:40:55,BEST_ASK,586.200000,1
2012-06-21 13:40:55,BEST_ASK,586.200000,1
2012-06-21 13:40:55,BEST_ASK,586.200000,1
2012-06-21 13:40:55,BEST_ASK,586.200000,1
2012-06-21 13:40:55,TRADE,586.050000,100
2012-06-21 13:40:55,BEST_ASK,586.210000,1
2012-06-21 13:40:56,BEST_ASK,586.210000,1
2012-06-21 13:40:56,BEST_ASK,586.200000,1
2012-06-21 13:40:56,BEST_ASK,586.190000,1
2012-06-21 13:40:56,BEST_ASK,586.170000,1
2012-06-21 13:40:56,BEST_ASK,586.160000,1
2012-06-21 13:40:56,BEST_ASK,586.160000,2
2012-06-21 13:40:56,TRADE,586.030000,100
2012-06-21 13:40:56,BEST_ASK,586.160000,1
2012-06-21 13:40:56,BEST_ASK,586.140000,1
2012-06-21 13:40:56,TRADE,586.030000,100
2012-06-21 13:40:56,BEST_BID,586.020000,1
2012-06-21 13:40:57,TRADE,586.010000,200
2012-06-21 13:40:57,TRADE,586.020000,100
2012-06-21 13:40:57,BEST_BID,586.000000,7
2012-06-21 13:40:57,BEST_ASK,586.030000,1
2012-06-21 13:40:57,BEST_BID,586.000000,5
2012-06-21 13:40:57,BEST_BID,585.940000,1
2012-06-21 13:40:57,TRADE,586.000000,200
2012-06-21 13:40:57,TRADE,586.000000,300
2012-06-21 13:40:57,TRADE,586.000000,200
2012-06-21 13:40:57,BEST_BID,585.910000,2
2012-06-21 13:40:58,TRADE,586.174000,100
2012-06-21 13:40:58,TRADE,586.116000,200
2012-06-21 13:40:58,BEST_BID,585.910000,3
2012-06-21 13:41:00,TRADE,585.912000,800
2012-06-21 13:41:00,BEST_BID,585.910000,2
2012-06-21 13:41:00,BEST_BID,585.920000,1
2012-06-21 13:41:01,TRADE,585.919000,100
2012-06-21 13:41:01,TRADE,585.910000,100
2012-06-21 13:41:01,BEST_ASK,586.030000,2
2012-06-21 13:41:01,BEST_ASK,586.030000,1
2012-06-21 13:41:01,TRADE,586.030000,100
2012-06-21 13:41:01,BEST_BID,586.000000,16
2012-06-21 13:41:01,BEST_ASK,586.030000,1
2012-06-21 13:41:01,BEST_ASK,586.030000,1
2012-06-21 13:41:01,BEST_ASK,586.140000,3
2012-06-21 13:41:02,BEST_ASK,586.130000,1
2012-06-21 13:41:02,TRADE,586.130000,100
2012-06-21 13:41:04,BEST_ASK,586.130000,1
2012-06-21 13:41:04,BEST_BID,586.010000,2
2012-06-21 13:41:04,BEST_BID,586.010000,7
2012-06-21 13:41:04,BEST_ASK,586.130000,2
2012-06-21 13:41:04,BEST_BID,586.010000,2
2012-06-21 13:41:04,TRADE,586.128000,250
2012-06-21 13:41:04,TRADE,586.140000,100
2012-06-21 13:41:04,TRADE,586.140000,200
2012-06-21 13:41:04,BEST_BID,586.010000,1
2012-06-21 13:41:04,BEST_BID,586.010000,1
2012-06-21 13:41:04,BEST_BID,586.010000,1
2012-06-21 13:41:04,BEST_BID,586.020000,2
2012-06-21 13:41:04,BEST_BID,586.020000,2
2012-06-21 13:41:04,BEST_BID,586.030000,1
2012-06-21 13:41:04,BEST_BID,586.030000,1
2012-06-21 13:41:04,BEST_BID,586.030000,1
2012-06-21 13:41:04,BEST_BID,586.020000,1
2012-06-21 13:41:04,BEST_BID,586.040000,2
2012-06-21 13:41:04,TRADE,586.130000,100
2012-06-21 13:41:04,BEST_ASK,586.130000,1
2012-06-21 13:41:04,BEST_ASK,586.200000,1
2012-06-21 13:41:04,BEST_BID,586.050000,2
2012-06-21 13:41:04,BEST_BID,586.050000,1
2012-06-21 13:41:04,BEST_BID,586.060000,1
2012-06-21 13:41:04,BEST_BID,586.060000,2
2012-06-21 13:41:04,BEST_BID,586.070000,2
2012-06-21 13:41:05,BEST_BID,586.080000,2
2012-06-21 13:41:05,BEST_BID,586.090000,2
2012-06-21 13:41:05,BEST_ASK,586.250000,1
2012-06-21 13:41:05,BEST_BID,586.100000,1
2012-06-21 13:41:05,BEST_BID,586.110000,2
2012-06-21 13:41:05,BEST_BID,586.110000,1
2012-06-21 13:41:05,BEST_BID,586.120000,1
2012-06-21 13:41:05,BEST_BID,586.120000,1
2012-06-21 13:41:05,BEST_BID,586.120000,1
2012-06-21 13:41:05,BEST_BID,586.130000,2
2012-06-21 13:41:05,BEST_BID,586.140000,2
2012-06-21 13:41:05,BEST_BID,586.150000,2
2012-06-21 13:41:06,BEST_BID,586.150000,3
2012-06-21 13:41:06,BEST_BID,586.160000,2
2012-06-21 13:41:06,BEST_BID,586.160000,1
2012-06-21 13:41:06,BEST_BID,586.170000,1
2012-06-21 13:41:06,BEST_BID,586.170000,2
2012-06-21 13:41:06,TRADE,586.250000,100
2012-06-21 13:41:06,BEST_ASK,586.260000,1
2012-06-21 13:41:06,BEST_BID,586.180000,2
2012-06-21 13:41:06,TRADE,586.260000,100
2012-06-21 13:41:06,BEST_BID,586.150000,3
2012-06-21 13:41:06,BEST_ASK,586.270000,1
2012-06-21 13:41:06,BEST_BID,586.160000,2
2012-06-21 13:41:07,BEST_BID,586.160000,1
2012-06-21 13:41:07,BEST_BID,586.160000,1
2012-06-21 13:41:07,BEST_BID,586.150000,3
2012-06-21 13:41:07,BEST_BID,586.170000,2
2012-06-21 13:41:07,BEST_BID,586.170000,1
2012-06-21 13:41:07,BEST_BID,586.180000,1
2012-06-21 13:41:07,BEST_BID,586.180000,2
2012-06-21 13:41:07,BEST_BID,586.190000,2
2012-06-21 13:41:08,TRADE,586.250000,100
2012-06-21 13:41:08,BEST_ASK,586.220000,4
2012-06-21 13:41:08,BEST_ASK,586.220000,3
2012-06-21 13:41:08,BEST_ASK,586.270000,1
2012-06-21 13:41:08,TRADE,586.230000,100
2012-06-21 13:41:08,TRADE,586.220000,380
2012-06-21 13:41:08,BEST_BID,586.180000,2
2012-06-21 13:41:08,BEST_ASK,586.300000,1
2012-06-21 13:41:08,BEST_BID,586.150000,3
2012-06-21 13:41:08,BEST_BID,586.160000,2
2012-06-21 13:41:08,BEST_ASK,586.300000,1
2012-06-21 13:41:08,BEST_ASK,586.300000,1
2012-06-21 13:41:08,BEST_BID,586.160000,1
2012-06-21 13:41:08,BEST_BID,586.150000,3
2012-06-21 13:41:08,BEST_BID,586.170000,2
2012-06-21 13:41:08,BEST_BID,586.170000,1
2012-06-21 13:41:08,BEST_BID,586.180000,1
2012-06-21 13:41:08,BEST_BID,586.180000,2
2012-06-21 13:41:09,BEST_BID,586.190000,1
2012-06-21 13:41:09,BEST_BID,586.200000,2
2012-06-21 13:41:09,TRADE,586.340000,100
2012-06-21 13:41:09,TRADE,586.300000,100
2012-06-21 13:41:09,TRADE,586.300000,100
2012-06-21 13:41:09,TRADE,586.350000,122
2012-06-21 13:41:09,TRADE,586.300000,200
2012-06-21 13:41:09,BEST_ASK,586.350000,2
2012-06-21 13:41:09,BEST_ASK,586.380000,1
2012-06-21 13:41:09,BEST_ASK,586.390000,1
2012-06-21 13:41:09,BEST_ASK,586.390000,11
2012-06-21 13:41:09,BEST_ASK,586.390000,10
2012-06-21 13:41:09,BEST_ASK,586.400000,1
2012-06-21 13:41:09,TRADE,586.400000,100
2012-06-21 13:41:09,TRADE,586.388000,100
2012-06-21 13:41:10,BEST_BID,586.200000,2
2012-06-21 13:41:10,BEST_ASK,586.430000,1
2012-06-21 13:41:10,TRADE,586.430000,306
2012-06-21 13:41:10,BEST_BID,586.210000,1
2012-06-21 13:41:10,BEST_ASK,586.430000,2
2012-06-21 13:41:10,BEST_ASK,586.430000,1
2012-06-21 13:41:10,BEST_ASK,586.420000,1
2012-06-21 13:41:10,BEST_ASK,586.430000,1
2012-06-21 13:41:10,BEST_ASK,586.430000,2
2012-06-21 13:41:11,BEST_ASK,586.430000,1
2012-06-21 13:41:11,BEST_ASK,586.420000,1
2012-06-21 13:41:11,BEST_BID,586.210000,2
2012-06-21 13:41:11,BEST_ASK,586.430000,1
2012-06-21 13:41:11,BEST_ASK,586.430000,2
2012-06-21 13:41:11,BEST_BID,586.220000,1
2012-06-21 13:41:11,BEST_BID,586.220000,2
2012-06-21 13:41:11,BEST_BID,586.220000,3
2012-06-21 13:41:11,BEST_BID,586.220000,2
2012-06-21 13:41:11,BEST_BID,586.220000,2
2012-06-21 13:41:11,BEST_BID,586.230000,1
2012-06-21 13:41:11,BEST_BID,586.300000,1
2012-06-21 13:41:11,BEST_BID,586.320000,1
2012-06-21 13:41:11,BEST_BID,586.290000,1
2012-06-21 13:41:11,BEST_BID,586.300000,1
2012-06-21 13:41:11,BEST_BID,586.300000,2
2012-06-21 13:41:11,BEST_ASK,586.430000,1
2012-06-21 13:41:11,BEST_BID,586.320000,5
2012-06-21 13:41:11,BEST_BID,586.400000,1
2012-06-21 13:41:11,TRADE,586.430000,100
2012-06-21 13:41:11,BEST_ASK,586.480000,3
2012-06-21 13:41:11,BEST_BID,586.400000,3
2012-06-21 13:41:11,BEST_BID,586.400000,1
2012-06-21 13:41:11,BEST_BID,586.320000,5
2012-06-21 13:41:11,BEST_BID,586.400000,1
2012-06-21 13:41:12,TRADE,586.330000,100
2012-06-21 13:41:12,TRADE,586.400000,160
2012-06-21 13:41:12,TRADE,586.400000,120
2012-06-21 13:41:12,TRADE,586.400000,100
2012-06-21 13:41:12,TRADE,586.400000,140
2012-06-21 13:41:12,TRADE,586.400000,100
2012-06-21 13:41:12,BEST_BID,586.320000,5
2012-06-21 13:41:12,BEST_ASK,586.450000,2
2012-06-21 13:41:13,BEST_BID,586.330000,1
2012-06-21 13:41:13,BEST_BID,586.330000,2
2012-06-21 13:41:13,BEST_ASK,586.450000,1
2012-06-21 13:41:13,TRADE,586.440000,100
2012-06-21 13:41:13,TRADE,586.450000,100
2012-06-21 13:41:13,BEST_ASK,586.480000,3
2012-06-21 13:41:14,BEST_ASK,586.470000,1
2012-06-21 13:41:14,BEST_BID,586.340000,1
2012-06-21 13:41:14,BEST_BID,586.340000,3
2012-06-21 13:41:15,BEST_BID,586.330000,1
2012-06-21 13:41:15,TRADE,586.360000,100
2012-06-21 13:41:15,BEST_ASK,586.460000,1
2012-06-21 13:41:15,BEST_BID,586.330000,1
2012-06-21 13:41:15,BEST_BID,586.320000,5
2012-06-21 13:41:15,TRADE,586.350000,200
