2012-06-25 13:48:01,TRADE,578.320000,100
2012-06-25 13:48:01,BEST_ASK,578.460000,1
2012-06-25 13:48:02,BEST_ASK,578.460000,1
2012-06-25 13:48:02,BEST_ASK,578.470000,1
2012-06-25 13:48:03,BEST_BID,578.250000,1
2012-06-25 13:48:04,TRADE,578.252000,110
2012-06-25 13:48:04,BEST_BID,578.310000,1
2012-06-25 13:48:04,BEST_BID,578.320000,1
2012-06-25 13:48:04,BEST_BID,578.330000,1
2012-06-25 13:48:04,BEST_ASK,578.490000,1
2012-06-25 13:48:04,BEST_ASK,578.500000,1
2012-06-25 13:48:04,BEST_BID,578.280000,2
2012-06-25 13:48:04,BEST_ASK,578.500000,1
2012-06-25 13:48:04,BEST_BID,578.340000,1
2012-06-25 13:48:04,BEST_BID,578.300000,1
2012-06-25 13:48:04,BEST_BID,578.350000,1
2012-06-25 13:48:04,BEST_BID,578.300000,1
2012-06-25 13:48:04,BEST_BID,578.360000,1
2012-06-25 13:48:05,TRADE,578.472000,100
2012-06-25 13:48:05,BEST_ASK,578.500000,2
2012-06-25 13:48:06,TRADE,578.500000,100
2012-06-25 13:48:06,BEST_ASK,578.500000,1
2012-06-25 13:48:06,BEST_BID,578.360000,2
2012-06-25 13:48:06,BEST_ASK,578.500000,1
2012-06-25 13:48:06,TRADE,578.500000,100
2012-06-25 13:48:07,BEST_BID,578.360000,1
2012-06-25 13:48:07,BEST_BID,578.360000,2
2012-06-25 13:48:07,BEST_BID,578.360000,1
2012-06-25 13:48:07,BEST_BID,578.360000,2
2012-06-25 13:48:07,BEST_ASK,578.600000,1
2012-06-25 13:48:07,BEST_BID,578.360000,1
2012-06-25 13:48:07,BEST_BID,578.360000,2
2012-06-25 13:48:07,TRADE,578.500000,100
2012-06-25 13:48:07,BEST_BID,578.360000,1
2012-06-25 13:48:07,BEST_BID,578.360000,2
2012-06-25 13:48:07,BEST_BID,578.360000,1
2012-06-25 13:48:07,BEST_BID,578.360000,2
2012-06-25 13:48:07,BEST_BID,578.360000,1
2012-06-25 13:48:07,BEST_BID,578.370000,1
2012-06-25 13:48:07,BEST_ASK,578.600000,1
2012-06-25 13:48:07,BEST_BID,578.370000,2
2012-06-25 13:48:07,BEST_ASK,578.560000,1
2012-06-25 13:48:07,BEST_ASK,578.560000,2
2012-06-25 13:48:07,BEST_ASK,578.550000,1
2012-06-25 13:48:07,TRADE,578.380000,100
2012-06-25 13:48:07,BEST_ASK,578.550000,2
2012-06-25 13:48:07,BEST_ASK,578.550000,3
2012-06-25 13:48:07,BEST_ASK,578.540000,1
2012-06-25 13:48:08,BEST_BID,578.370000,1
2012-06-25 13:48:08,BEST_BID,578.370000,2
2012-06-25 13:48:08,BEST_BID,578.370000,1
2012-06-25 13:48:08,BEST_BID,578.370000,2
2012-06-25 13:48:08,BEST_ASK,578.550000,1
2012-06-25 13:48:08,BEST_BID,578.370000,1
2012-06-25 13:48:08,BEST_BID,578.370000,2
2012-06-25 13:48:08,BEST_BID,578.370000,1
2012-06-25 13:48:09,BEST_ASK,578.550000,2
2012-06-25 13:48:09,BEST_ASK,578.550000,3
2012-06-25 13:48:09,BEST_ASK,578.550000,1
2012-06-25 13:48:09,TRADE,578.455000,193
2012-06-25 13:48:09,BEST_BID,578.370000,1
2012-06-25 13:48:09,BEST_ASK,578.550000,1
2012-06-25 13:48:09,BEST_ASK,578.540000,1
2012-06-25 13:48:09,BEST_ASK,578.530000,1
2012-06-25 13:48:09,BEST_ASK,578.510000,1
2012-06-25 13:48:09,BEST_ASK,578.520000,1
2012-06-25 13:48:09,BEST_ASK,578.530000,1
2012-06-25 13:48:09,BEST_ASK,578.550000,1
2012-06-25 13:48:09,BEST_ASK,578.400000,1
2012-06-25 13:48:09,BEST_ASK,578.550000,1
2012-06-25 13:48:09,BEST_BID,578.360000,1
2012-06-25 13:48:09,BEST_BID,578.360000,2
2012-06-25 13:48:09,BEST_BID,578.370000,1
2012-06-25 13:48:09,TRADE,578.460000,100
2012-06-25 13:48:10,TRADE,578.370000,270
2012-06-25 13:48:10,TRADE,578.390000,100
2012-06-25 13:48:12,TRADE,578.390000,100
2012-06-25 13:48:12,BEST_BID,578.360000,1
2012-06-25 13:48:12,BEST_ASK,578.550000,2
2012-06-25 13:48:13,BEST_ASK,578.530000,2
2012-06-25 13:48:13,BEST_BID,578.370000,1
2012-06-25 13:48:13,TRADE,578.530000,200
2012-06-25 13:48:13,BEST_BID,578.360000,1
2012-06-25 13:48:13,BEST_BID,578.370000,1
2012-06-25 13:48:13,BEST_ASK,578.500000,5
2012-06-25 13:48:13,BEST_ASK,578.500000,6
2012-06-25 13:48:15,BEST_ASK,578.480000,2
2012-06-25 13:48:16,TRADE,578.370000,100
2012-06-25 13:48:16,BEST_BID,578.360000,1
2012-06-25 13:48:16,BEST_ASK,578.470000,1
2012-06-25 13:48:16,BEST_BID,578.370000,1
2012-06-25 13:48:16,BEST_BID,578.360000,1
2012-06-25 13:48:16,TRADE,578.370000,100
2012-06-25 13:48:16,BEST_ASK,578.470000,2
2012-06-25 13:48:16,BEST_ASK,578.460000,1
2012-06-25 13:48:16,BEST_BID,578.250000,2
2012-06-25 13:48:16,BEST_ASK,578.460000,2
2012-06-25 13:48:16,TRADE,578.360000,100
2012-06-25 13:48:16,BEST_ASK,578.460000,1
2012-06-25 13:48:16,BEST_BID,578.430000,1
2012-06-25 13:48:16,BEST_ASK,578.460000,1
2012-06-25 13:48:16,BEST_BID,578.250000,2
2012-06-25 13:48:16,BEST_BID,578.310000,1
2012-06-25 13:48:16,TRADE,578.430000,154
2012-06-25 13:48:16,BEST_ASK,578.460000,2
2012-06-25 13:48:16,BEST_BID,578.250000,2
2012-06-25 13:48:17,BEST_ASK,578.460000,1
2012-06-25 13:48:17,BEST_BID,578.300000,1
2012-06-25 13:48:17,TRADE,578.300000,100
2012-06-25 13:48:17,BEST_BID,578.250000,2
2012-06-25 13:48:17,BEST_ASK,578.440000,1
2012-06-25 13:48:17,BEST_ASK,578.440000,2
2012-06-25 13:48:17,BEST_ASK,578.440000,2
2012-06-25 13:48:17,BEST_ASK,578.390000,1
2012-06-25 13:48:17,BEST_ASK,578.380000,1
2012-06-25 13:48:17,BEST_ASK,578.360000,1
2012-06-25 13:48:17,TRADE,578.360000,100
2012-06-25 13:48:17,BEST_ASK,578.370000,1
2012-06-25 13:48:18,BEST_ASK,578.380000,1
2012-06-25 13:48:18,BEST_ASK,578.390000,2
2012-06-25 13:48:18,BEST_ASK,578.390000,1
2012-06-25 13:48:18,BEST_ASK,578.410000,1
2012-06-25 13:48:18,BEST_ASK,578.410000,1
2012-06-25 13:48:18,BEST_ASK,578.410000,1
2012-06-25 13:48:18,BEST_ASK,578.410000,1
2012-06-25 13:48:18,BEST_BID,578.260000,1
2012-06-25 13:48:18,BEST_ASK,578.460000,1
2012-06-25 13:48:18,BEST_ASK,578.460000,1
2012-06-25 13:48:18,TRADE,578.270000,200
2012-06-25 13:48:18,BEST_BID,578.250000,2
2012-06-25 13:48:18,BEST_ASK,578.460000,1
2012-06-25 13:48:18,TRADE,578.250000,100
2012-06-25 13:48:18,TRADE,578.260000,100
2012-06-25 13:48:18,BEST_ASK,578.460000,1
2012-06-25 13:48:18,TRADE,578.260000,100
2012-06-25 13:48:18,TRADE,578.250000,100
2012-06-25 13:48:19,BEST_BID,578.250000,1
2012-06-25 13:48:19,TRADE,578.250000,100
2012-06-25 13:48:19,BEST_ASK,578.460000,2
2012-06-25 13:48:19,BEST_ASK,578.460000,1
2012-06-25 13:48:19,BEST_BID,578.290000,1
2012-06-25 13:48:19,BEST_BID,578.250000,1
2012-06-25 13:48:23,BEST_ASK,578.460000,2
2012-06-25 13:48:23,BEST_BID,578.250000,2
2012-06-25 13:48:23,BEST_BID,578.250000,2
2012-06-25 13:48:23,BEST_BID,578.250000,1
2012-06-25 13:48:24,BEST_BID,578.250000,2
2012-06-25 13:48:24,TRADE,578.460000,4600
2012-06-25 13:48:24,TRADE,578.460000,300
2012-06-25 13:48:24,BEST_BID,578.250000,2
2012-06-25 13:48:24,BEST_ASK,578.460000,3
2012-06-25 13:48:24,BEST_ASK,578.460000,2
2012-06-25 13:48:24,BEST_ASK,578.460000,3
2012-06-25 13:48:24,TRADE,578.250000,100
2012-06-25 13:48:25,BEST_ASK,578.460000,4
2012-06-25 13:48:25,BEST_ASK,578.460000,3
2012-06-25 13:48:25,TRADE,578.440000,140
2012-06-25 13:48:25,TRADE,578.440000,200
2012-06-25 13:48:25,TRADE,578.450000,200
2012-06-25 13:48:25,TRADE,578.450000,100
2012-06-25 13:48:25,TRADE,578.410000,100
2012-06-25 13:48:25,TRADE,578.440000,100
2012-06-25 13:48:25,TRADE,578.460000,200
2012-06-25 13:48:25,BEST_ASK,578.460000,2
2012-06-25 13:48:25,BEST_ASK,578.460000,1
2012-06-25 13:48:25,TRADE,578.460000,100
2012-06-25 13:48:25,BEST_BID,578.250000,3
2012-06-25 13:48:25,BEST_BID,578.270000,1
2012-06-25 13:48:25,BEST_ASK,578.440000,1
2012-06-25 13:48:25,BEST_BID,578.250000,3
2012-06-25 13:48:25,BEST_BID,578.250000,4
2012-06-25 13:48:25,TRADE,578.440000,100
2012-06-25 13:48:25,BEST_ASK,578.460000,1
2012-06-25 13:48:25,TRADE,578.460000,100
2012-06-25 13:48:25,BEST_BID,578.340000,1
2012-06-25 13:48:25,BEST_ASK,578.460000,1
2012-06-25 13:48:25,TRADE,578.460000,100
2012-06-25 13:48:25,BEST_ASK,578.460000,1
2012-06-25 13:48:25,BEST_BID,578.340000,2
2012-06-25 13:48:25,TRADE,578.460000,100
2012-06-25 13:48:25,TRADE,578.450000,100
2012-06-25 13:48:25,TRADE,578.450000,100
2012-06-25 13:48:25,TRADE,578.460000,100
2012-06-25 13:48:25,BEST_BID,578.350000,1
2012-06-25 13:48:25,BEST_BID,578.350000,2
2012-06-25 13:48:25,BEST_BID,578.350000,1
2012-06-25 13:48:25,BEST_ASK,578.470000,1
2012-06-25 13:48:25,BEST_BID,578.360000,1
2012-06-25 13:48:25,TRADE,578.460000,100
2012-06-25 13:48:25,TRADE,578.470000,100
2012-06-25 13:48:25,BEST_BID,578.390000,1
2012-06-25 13:48:25,TRADE,578.480000,107
2012-06-25 13:48:25,TRADE,578.480000,250
2012-06-25 13:48:25,BEST_BID,578.400000,1
2012-06-25 13:48:25,BEST_BID,578.400000,1
2012-06-25 13:48:25,BEST_BID,578.410000,2
2012-06-25 13:48:25,BEST_BID,578.410000,1
2012-06-25 13:48:25,BEST_BID,578.450000,1
2012-06-25 13:48:25,BEST_BID,578.440000,1
2012-06-25 13:48:25,BEST_BID,578.430000,1
2012-06-25 13:48:25,BEST_BID,578.440000,1
2012-06-25 13:48:25,TRADE,578.480000,100
2012-06-25 13:48:25,TRADE,578.540000,100
2012-06-25 13:48:25,TRADE,578.500000,100
2012-06-25 13:48:25,TRADE,578.500000,100
2012-06-25 13:48:25,BEST_BID,578.450000,1
2012-06-25 13:48:25,BEST_BID,578.500000,1
2012-06-25 13:48:25,BEST_BID,578.450000,1
2012-06-25 13:48:25,BEST_ASK,578.500000,5
2012-06-25 13:48:25,BEST_ASK,578.500000,3
2012-06-25 13:48:25,BEST_ASK,578.540000,1
2012-06-25 13:48:25,BEST_BID,578.460000,1
2012-06-25 13:48:25,BEST_BID,578.450000,1
2012-06-25 13:48:25,BEST_BID,578.450000,2
2012-06-25 13:48:25,BEST_ASK,578.530000,1
2012-06-25 13:48:25,BEST_ASK,578.540000,1
2012-06-25 13:48:25,TRADE,578.500000,200
2012-06-25 13:48:25,TRADE,578.500000,300
2012-06-25 13:48:25,BEST_ASK,578.550000,1
2012-06-25 13:48:25,BEST_BID,578.450000,1
2012-06-25 13:48:25,BEST_BID,578.450000,1
2012-06-25 13:48:26,TRADE,578.450000,100
2012-06-25 13:48:26,BEST_BID,578.410000,1
2012-06-25 13:48:26,BEST_BID,578.400000,1
2012-06-25 13:48:26,BEST_BID,578.410000,1
2012-06-25 13:48:26,BEST_BID,578.390000,1
2012-06-25 13:48:26,BEST_BID,578.350000,1
2012-06-25 13:48:26,BEST_BID,578.450000,1
2012-06-25 13:48:26,BEST_BID,578.350000,1
2012-06-25 13:48:26,BEST_BID,578.300000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.550000,3
2012-06-25 13:48:26,BEST_ASK,578.550000,4
2012-06-25 13:48:26,BEST_ASK,578.550000,3
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.550000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,3
2012-06-25 13:48:26,BEST_ASK,578.550000,1
2012-06-25 13:48:26,BEST_BID,578.290000,10
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.550000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.550000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.550000,1
2012-06-25 13:48:26,BEST_ASK,578.520000,1
2012-06-25 13:48:26,BEST_BID,578.260000,2
2012-06-25 13:48:26,BEST_BID,578.270000,1
2012-06-25 13:48:26,BEST_BID,578.270000,1
2012-06-25 13:48:26,BEST_BID,578.280000,1
2012-06-25 13:48:26,BEST_BID,578.280000,1
2012-06-25 13:48:26,BEST_BID,578.280000,1
2012-06-25 13:48:26,BEST_BID,578.290000,1
2012-06-25 13:48:26,BEST_BID,578.290000,1
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_BID,578.300000,1
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_BID,578.250000,2
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_BID,578.270000,1
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.240000,10
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.520000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.260000,2
2012-06-25 13:48:26,BEST_BID,578.260000,3
2012-06-25 13:48:26,BEST_BID,578.270000,1
2012-06-25 13:48:26,BEST_BID,578.240000,10
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.520000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.260000,2
2012-06-25 13:48:26,BEST_BID,578.260000,3
2012-06-25 13:48:26,BEST_BID,578.270000,1
2012-06-25 13:48:26,BEST_BID,578.240000,10
2012-06-25 13:48:26,BEST_BID,578.250000,1
2012-06-25 13:48:26,BEST_ASK,578.550000,2
2012-06-25 13:48:26,BEST_ASK,578.520000,1
2012-06-25 13:48:26,BEST_BID,578.260000,1
2012-06-25 13:48:26,BEST_BID,578.260000,2
2012-06-25 13:48:26,BEST_BID,578.260000,3
2012-06-25 13:48:26,BEST_BID,578.270000,1
2012-06-25 13:48:27,BEST_BID,578.240000,10
2012-06-25 13:48:27,BEST_BID,578.250000,1
2012-06-25 13:48:27,BEST_ASK,578.550000,2
2012-06-25 13:48:27,BEST_ASK,578.520000,1
2012-06-25 13:48:27,BEST_BID,578.260000,1
2012-06-25 13:48:27,BEST_BID,578.260000,2
2012-06-25 13:48:27,BEST_BID,578.260000,3
2012-06-25 13:48:27,BEST_BID,578.270000,1
2012-06-25 13:48:27,BEST_BID,578.240000,10
2012-06-25 13:48:27,BEST_BID,578.250000,1
2012-06-25 13:48:27,BEST_ASK,578.550000,2
2012-06-25 13:48:27,BEST_ASK,578.520000,1
2012-06-25 13:48:27,BEST_BID,578.250000,2
2012-06-25 13:48:27,BEST_BID,578.250000,3
2012-06-25 13:48:27,BEST_BID,578.260000,1
2012-06-25 13:48:27,BEST_ASK,578.490000,1
2012-06-25 13:48:27,BEST_ASK,578.490000,2
2012-06-25 13:48:27,BEST_BID,578.240000,10
2012-06-25 13:48:27,BEST_ASK,578.490000,1
2012-06-25 13:48:27,BEST_BID,578.250000,1
2012-06-25 13:48:27,BEST_BID,578.250000,2
2012-06-25 13:48:27,BEST_BID,578.250000,3
2012-06-25 13:48:27,BEST_BID,578.260000,1
2012-06-25 13:48:27,BEST_ASK,578.490000,2
2012-06-25 13:48:27,BEST_BID,578.240000,10
2012-06-25 13:48:27,BEST_ASK,578.490000,1
2012-06-25 13:48:27,BEST_BID,578.250000,1
2012-06-25 13:48:27,BEST_ASK,578.490000,2
2012-06-25 13:48:27,BEST_ASK,578.490000,1
2012-06-25 13:48:27,BEST_BID,578.250000,2
2012-06-25 13:48:27,BEST_BID,578.250000,3
2012-06-25 13:48:27,BEST_BID,578.250000,4
2012-06-25 13:48:27,BEST_BID,578.260000,1
2012-06-25 13:48:27,BEST_BID,578.240000,10
2012-06-25 13:48:27,BEST_BID,578.250000,1
2012-06-25 13:48:27,BEST_BID,578.250000,2
2012-06-25 13:48:27,BEST_BID,578.250000,3
2012-06-25 13:48:27,BEST_BID,578.250000,4
2012-06-25 13:48:27,BEST_BID,578.260000,1
2012-06-25 13:48:27,BEST_BID,578.240000,10
2012-06-25 13:48:27,BEST_BID,578.250000,1
2012-06-25 13:48:27,BEST_BID,578.280000,1
2012-06-25 13:48:27,BEST_BID,578.290000,1
2012-06-25 13:48:27,BEST_BID,578.240000,10
2012-06-25 13:48:27,BEST_BID,578.250000,1
2012-06-25 13:48:28,BEST_ASK,578.460000,1
2012-06-25 13:48:28,BEST_BID,578.280000,1
2012-06-25 13:48:28,BEST_ASK,578.490000,1
2012-06-25 13:48:28,BEST_BID,578.250000,3
2012-06-25 13:48:28,BEST_ASK,578.460000,1
2012-06-25 13:48:28,BEST_BID,578.290000,1
2012-06-25 13:48:28,BEST_BID,578.250000,3
2012-06-25 13:48:28,BEST_BID,578.260000,1
2012-06-25 13:48:28,BEST_ASK,578.490000,1
2012-06-25 13:48:28,BEST_ASK,578.460000,1
2012-06-25 13:48:28,BEST_ASK,578.470000,1
2012-06-25 13:48:28,BEST_BID,578.240000,10
2012-06-25 13:48:28,BEST_BID,578.250000,1
2012-06-25 13:48:28,BEST_ASK,578.490000,1
2012-06-25 13:48:28,BEST_ASK,578.460000,1
2012-06-25 13:48:28,BEST_BID,578.250000,4
2012-06-25 13:48:28,BEST_BID,578.260000,1
2012-06-25 13:48:28,BEST_ASK,578.490000,1
2012-06-25 13:48:28,BEST_ASK,578.470000,1
2012-06-25 13:48:28,BEST_BID,578.240000,10
2012-06-25 13:48:28,BEST_BID,578.250000,1
2012-06-25 13:48:28,BEST_ASK,578.490000,1
2012-06-25 13:48:28,BEST_ASK,578.460000,1
2012-06-25 13:48:29,TRADE,578.460000,100
2012-06-25 13:48:29,BEST_BID,578.240000,10
2012-06-25 13:48:29,BEST_BID,578.250000,1
2012-06-25 13:48:29,BEST_BID,578.250000,2
2012-06-25 13:48:29,BEST_BID,578.250000,3
2012-06-25 13:48:29,BEST_BID,578.350000,20
2012-06-25 13:48:29,BEST_ASK,578.490000,1
2012-06-25 13:48:29,BEST_ASK,578.490000,1
2012-06-25 13:48:29,TRADE,578.490000,100
2012-06-25 13:48:29,BEST_ASK,578.600000,2
2012-06-25 13:48:29,BEST_ASK,578.600000,1
2012-06-25 13:48:29,TRADE,578.490000,100
2012-06-25 13:48:29,BEST_ASK,578.570000,1
2012-06-25 13:48:29,BEST_ASK,578.600000,1
2012-06-25 13:48:29,BEST_ASK,578.570000,1
2012-06-25 13:48:30,BEST_ASK,578.580000,2
2012-06-25 13:48:30,BEST_ASK,578.560000,1
2012-06-25 13:48:31,TRADE,578.352000,400
2012-06-25 13:48:33,TRADE,578.460000,100
2012-06-25 13:48:33,BEST_BID,578.350000,2
2012-06-25 13:48:33,BEST_BID,578.260000,1
2012-06-25 13:48:33,BEST_ASK,578.580000,2
2012-06-25 13:48:33,BEST_ASK,578.540000,1
2012-06-25 13:48:33,BEST_BID,578.350000,19
2012-06-25 13:48:33,BEST_ASK,578.580000,2
2012-06-25 13:48:33,BEST_ASK,578.560000,1
2012-06-25 13:48:34,BEST_BID,578.400000,2
2012-06-25 13:48:34,TRADE,578.420000,100
2012-06-25 13:48:34,BEST_ASK,578.500000,1
2012-06-25 13:48:34,BEST_BID,578.420000,1
2012-06-25 13:48:34,BEST_BID,578.400000,2
2012-06-25 13:48:34,BEST_BID,578.440000,1
2012-06-25 13:48:34,BEST_ASK,578.560000,1
2012-06-25 13:48:34,BEST_ASK,578.540000,1
2012-06-25 13:48:34,BEST_ASK,578.560000,1
2012-06-25 13:48:34,BEST_ASK,578.540000,1
2012-06-25 13:48:34,BEST_ASK,578.560000,1
2012-06-25 13:48:34,TRADE,578.560000,100
2012-06-25 13:48:34,BEST_BID,578.420000,20
2012-06-25 13:48:34,BEST_ASK,578.580000,2
2012-06-25 13:48:34,BEST_ASK,578.560000,1
2012-06-25 13:48:35,BEST_ASK,578.550000,1
2012-06-25 13:48:36,TRADE,578.420000,400
2012-06-25 13:48:36,TRADE,578.521000,125
2012-06-25 13:48:37,TRADE,578.550000,100
2012-06-25 13:48:40,BEST_BID,578.560000,1
2012-06-25 13:48:40,BEST_ASK,578.570000,1
2012-06-25 13:48:40,BEST_BID,578.430000,1
2012-06-25 13:48:40,BEST_ASK,578.580000,2
2012-06-25 13:48:40,BEST_ASK,578.570000,1
2012-06-25 13:48:40,TRADE,578.540000,100
2012-06-25 13:48:40,TRADE,578.550000,100
2012-06-25 13:48:40,BEST_BID,578.460000,1
2012-06-25 13:48:40,TRADE,578.560000,100
2012-06-25 13:48:40,BEST_ASK,578.560000,1
2012-06-25 13:48:40,BEST_ASK,578.580000,2
2012-06-25 13:48:40,BEST_BID,578.420000,20
2012-06-25 13:48:40,BEST_BID,578.440000,1
2012-06-25 13:48:40,BEST_ASK,578.560000,1
2012-06-25 13:48:43,BEST_ASK,578.580000,2
2012-06-25 13:48:45,BEST_BID,578.440000,1
2012-06-25 13:48:45,BEST_BID,578.450000,1
2012-06-25 13:48:46,BEST_BID,578.430000,1
2012-06-25 13:48:46,BEST_BID,578.440000,1
2012-06-25 13:48:46,TRADE,578.460000,100
2012-06-25 13:48:46,BEST_ASK,578.540000,1
2012-06-25 13:48:47,BEST_BID,578.440000,1
2012-06-25 13:48:47,BEST_BID,578.450000,1
2012-06-25 13:48:47,BEST_ASK,578.580000,2
2012-06-25 13:48:47,BEST_BID,578.460000,1
2012-06-25 13:48:48,TRADE,578.570000,100
2012-06-25 13:48:49,BEST_BID,578.450000,1
2012-06-25 13:48:49,BEST_ASK,578.570000,1
2012-06-25 13:48:49,BEST_BID,578.440000,1
2012-06-25 13:48:49,TRADE,578.570000,100
2012-06-25 13:48:49,BEST_ASK,578.580000,2
2012-06-25 13:48:49,BEST_BID,578.450000,1
2012-06-25 13:48:49,BEST_BID,578.450000,1
2012-06-25 13:48:50,BEST_BID,578.470000,1
2012-06-25 13:48:50,BEST_BID,578.450000,1
2012-06-25 13:48:50,BEST_BID,578.460000,1
2012-06-25 13:48:50,BEST_BID,578.550000,1
2012-06-25 13:48:50,BEST_BID,578.460000,1
2012-06-25 13:48:50,TRADE,578.550000,127
2012-06-25 13:48:50,TRADE,578.544000,150
2012-06-25 13:48:51,TRADE,578.580000,200
2012-06-25 13:48:51,BEST_BID,578.440000,1
2012-06-25 13:48:51,BEST_BID,578.450000,1
2012-06-25 13:48:51,BEST_BID,578.440000,1
2012-06-25 13:48:51,BEST_BID,578.440000,1
2012-06-25 13:48:52,BEST_ASK,578.540000,1
2012-06-25 13:48:52,BEST_ASK,578.530000,1
2012-06-25 13:48:52,BEST_ASK,578.500000,2
2012-06-25 13:48:52,BEST_BID,578.430000,1
2012-06-25 13:48:53,TRADE,578.430000,100
2012-06-25 13:48:53,TRADE,578.450000,100
2012-06-25 13:48:53,BEST_BID,578.440000,1
2012-06-25 13:48:53,TRADE,578.500000,100
2012-06-25 13:48:53,TRADE,578.450000,100
2012-06-25 13:48:53,BEST_ASK,578.500000,1
2012-06-25 13:48:53,TRADE,578.490000,100
2012-06-25 13:48:53,TRADE,578.500000,100
2012-06-25 13:48:53,BEST_BID,578.430000,1
2012-06-25 13:48:53,BEST_BID,578.500000,1
2012-06-25 13:48:53,BEST_ASK,578.540000,1
2012-06-25 13:48:53,TRADE,578.500000,100
2012-06-25 13:48:53,BEST_ASK,578.530000,1
2012-06-25 13:48:53,BEST_ASK,578.540000,1
2012-06-25 13:48:53,BEST_BID,578.500000,2
2012-06-25 13:48:54,BEST_BID,578.440000,1
2012-06-25 13:48:54,BEST_BID,578.430000,1
2012-06-25 13:48:54,BEST_BID,578.440000,1
2012-06-25 13:48:54,BEST_ASK,578.530000,1
2012-06-25 13:48:54,TRADE,578.530000,309
2012-06-25 13:48:54,BEST_ASK,578.540000,1
2012-06-25 13:48:55,BEST_ASK,578.520000,1
2012-06-25 13:48:55,BEST_BID,578.430000,1
2012-06-25 13:48:56,BEST_ASK,578.540000,1
2012-06-25 13:48:56,BEST_BID,578.440000,1
2012-06-25 13:48:56,TRADE,578.520000,101
2012-06-25 13:48:56,BEST_ASK,578.540000,1
2012-06-25 13:48:56,BEST_BID,578.430000,1
2012-06-25 13:48:56,BEST_BID,578.440000,1
2012-06-25 13:48:57,BEST_ASK,578.550000,1
2012-06-25 13:48:57,TRADE,578.540000,300
2012-06-25 13:48:57,TRADE,578.442000,144
2012-06-25 13:48:57,BEST_BID,578.430000,1
2012-06-25 13:48:57,BEST_BID,578.450000,1
2012-06-25 13:48:58,BEST_ASK,578.540000,1
2012-06-25 13:48:58,BEST_ASK,578.550000,1
2012-06-25 13:48:58,BEST_BID,578.440000,1
2012-06-25 13:48:58,BEST_ASK,578.550000,2
2012-06-25 13:48:58,BEST_BID,578.450000,1
2012-06-25 13:48:58,BEST_ASK,578.550000,1
2012-06-25 13:48:58,BEST_BID,578.440000,1
2012-06-25 13:48:58,BEST_ASK,578.550000,1
2012-06-25 13:48:58,TRADE,578.450000,100
2012-06-25 13:48:58,BEST_BID,578.430000,1
2012-06-25 13:48:58,TRADE,578.440000,200
2012-06-25 13:48:59,TRADE,578.432000,100
2012-06-25 13:48:59,TRADE,578.430000,100
2012-06-25 13:49:00,TRADE,578.544000,100
2012-06-25 13:49:01,BEST_BID,578.440000,1
2012-06-25 13:49:01,BEST_ASK,578.540000,1
2012-06-25 13:49:01,TRADE,578.545000,100
2012-06-25 13:49:01,BEST_ASK,578.550000,1
2012-06-25 13:49:01,BEST_BID,578.430000,1
2012-06-25 13:49:01,TRADE,578.550000,100
2012-06-25 13:49:01,TRADE,578.550000,100
2012-06-25 13:49:01,TRADE,578.550000,1100
2012-06-25 13:49:01,TRADE,578.550000,100
2012-06-25 13:49:01,TRADE,578.550000,1100
2012-06-25 13:49:03,BEST_ASK,578.530000,2
2012-06-25 13:49:03,TRADE,578.530000,100
2012-06-25 13:49:03,BEST_ASK,578.530000,1
2012-06-25 13:49:03,TRADE,578.530000,100
