2012-06-22 13:58:01,BEST_ASK,578.270000,2
2012-06-22 13:58:01,BEST_ASK,578.270000,3
2012-06-22 13:58:02,BEST_BID,578.120000,1
2012-06-22 13:58:02,BEST_BID,578.130000,1
2012-06-22 13:58:02,BEST_BID,578.110000,4
2012-06-22 13:58:02,BEST_BID,578.120000,1
2012-06-22 13:58:02,BEST_BID,578.130000,1
2012-06-22 13:58:02,BEST_ASK,578.230000,1
2012-06-22 13:58:02,BEST_ASK,578.210000,1
2012-06-22 13:58:02,BEST_ASK,578.210000,2
2012-06-22 13:58:02,BEST_BID,578.120000,1
2012-06-22 13:58:02,TRADE,578.130000,100
2012-06-22 13:58:02,TRADE,578.130000,100
2012-06-22 13:58:02,TRADE,578.130000,300
2012-06-22 13:58:02,TRADE,578.120000,100
2012-06-22 13:58:02,TRADE,578.120000,100
2012-06-22 13:58:02,TRADE,578.120000,100
2012-06-22 13:58:02,BEST_BID,578.110000,3
2012-06-22 13:58:03,BEST_ASK,578.210000,1
2012-06-22 13:58:03,BEST_ASK,578.200000,1
2012-06-22 13:58:03,TRADE,578.120000,182
2012-06-22 13:58:03,TRADE,578.155000,100
2012-06-22 13:58:03,TRADE,578.155000,100
2012-06-22 13:58:03,TRADE,578.190000,200
2012-06-22 13:58:03,TRADE,578.155000,200
2012-06-22 13:58:03,TRADE,578.190000,100
2012-06-22 13:58:03,TRADE,578.200000,100
2012-06-22 13:58:03,TRADE,578.155000,200
2012-06-22 13:58:03,TRADE,578.190000,200
2012-06-22 13:58:03,BEST_ASK,578.210000,1
2012-06-22 13:58:03,BEST_BID,578.120000,2
2012-06-22 13:58:03,BEST_BID,578.120000,1
2012-06-22 13:58:03,BEST_BID,578.130000,1
2012-06-22 13:58:03,BEST_BID,578.140000,2
2012-06-22 13:58:03,BEST_BID,578.140000,1
2012-06-22 13:58:03,TRADE,578.270000,100
2012-06-22 13:58:03,TRADE,578.300000,200
2012-06-22 13:58:03,TRADE,578.310000,200
2012-06-22 13:58:03,TRADE,578.160000,100
2012-06-22 13:58:03,TRADE,578.200000,100
2012-06-22 13:58:03,BEST_BID,578.150000,1
2012-06-22 13:58:03,BEST_ASK,578.310000,2
2012-06-22 13:58:03,BEST_ASK,578.320000,1
2012-06-22 13:58:03,BEST_ASK,578.330000,4
2012-06-22 13:58:03,BEST_BID,578.150000,2
2012-06-22 13:58:03,BEST_BID,578.150000,1
2012-06-22 13:58:03,BEST_BID,578.230000,1
2012-06-22 13:58:03,BEST_BID,578.150000,1
2012-06-22 13:58:03,BEST_BID,578.250000,1
2012-06-22 13:58:03,BEST_BID,578.250000,1
2012-06-22 13:58:03,TRADE,578.360000,100
2012-06-22 13:58:03,TRADE,578.370000,100
2012-06-22 13:58:03,TRADE,578.370000,100
2012-06-22 13:58:03,TRADE,578.210000,100
2012-06-22 13:58:03,BEST_BID,578.250000,2
2012-06-22 13:58:03,BEST_BID,578.250000,3
2012-06-22 13:58:03,BEST_BID,578.250000,2
2012-06-22 13:58:03,BEST_BID,578.260000,1
2012-06-22 13:58:03,BEST_ASK,578.330000,2
2012-06-22 13:58:03,BEST_ASK,578.390000,2
2012-06-22 13:58:03,BEST_BID,578.260000,1
2012-06-22 13:58:03,BEST_ASK,578.400000,3
2012-06-22 13:58:03,BEST_ASK,578.400000,2
2012-06-22 13:58:03,BEST_BID,578.260000,2
2012-06-22 13:58:03,BEST_BID,578.260000,1
2012-06-22 13:58:03,BEST_BID,578.320000,2
2012-06-22 13:58:03,BEST_ASK,578.400000,2
2012-06-22 13:58:03,TRADE,578.290000,100
2012-06-22 13:58:03,TRADE,578.290000,100
2012-06-22 13:58:03,BEST_BID,578.330000,2
2012-06-22 13:58:03,TRADE,578.330000,200
2012-06-22 13:58:03,BEST_BID,578.330000,1
2012-06-22 13:58:03,TRADE,578.330000,100
2012-06-22 13:58:03,BEST_BID,578.260000,1
2012-06-22 13:58:04,BEST_BID,578.250000,1
2012-06-22 13:58:05,BEST_ASK,578.390000,1
2012-06-22 13:58:05,BEST_BID,578.250000,2
2012-06-22 13:58:05,BEST_ASK,578.380000,1
2012-06-22 13:58:05,TRADE,578.270000,100
2012-06-22 13:58:05,TRADE,578.270000,200
2012-06-22 13:58:05,TRADE,578.250000,100
2012-06-22 13:58:05,TRADE,578.270000,100
2012-06-22 13:58:05,TRADE,578.270000,100
2012-06-22 13:58:05,BEST_ASK,578.330000,1
2012-06-22 13:58:05,BEST_ASK,578.330000,2
2012-06-22 13:58:05,BEST_ASK,578.330000,3
2012-06-22 13:58:05,BEST_BID,578.250000,1
2012-06-22 13:58:05,BEST_BID,578.230000,1
2012-06-22 13:58:05,BEST_BID,578.110000,4
2012-06-22 13:58:05,TRADE,578.326000,150
2012-06-22 13:58:05,TRADE,578.250000,100
2012-06-22 13:58:05,TRADE,578.230000,100
2012-06-22 13:58:05,BEST_BID,578.140000,1
2012-06-22 13:58:06,BEST_ASK,578.330000,4
2012-06-22 13:58:06,BEST_ASK,578.330000,3
2012-06-22 13:58:06,BEST_ASK,578.330000,4
2012-06-22 13:58:06,BEST_ASK,578.330000,3
2012-06-22 13:58:06,BEST_BID,578.110000,4
2012-06-22 13:58:06,BEST_BID,578.120000,2
2012-06-22 13:58:07,BEST_ASK,578.330000,4
2012-06-22 13:58:07,BEST_ASK,578.330000,3
2012-06-22 13:58:07,BEST_ASK,578.330000,4
2012-06-22 13:58:07,BEST_ASK,578.330000,3
2012-06-22 13:58:07,BEST_BID,578.130000,1
2012-06-22 13:58:07,BEST_ASK,578.330000,2
2012-06-22 13:58:07,BEST_ASK,578.330000,1
2012-06-22 13:58:07,BEST_BID,578.160000,1
2012-06-22 13:58:07,BEST_ASK,578.330000,1
2012-06-22 13:58:07,BEST_BID,578.140000,1
2012-06-22 13:58:07,BEST_BID,578.140000,1
2012-06-22 13:58:07,BEST_ASK,578.330000,2
2012-06-22 13:58:07,BEST_ASK,578.330000,3
2012-06-22 13:58:07,BEST_BID,578.120000,2
2012-06-22 13:58:07,BEST_ASK,578.330000,4
2012-06-22 13:58:08,BEST_ASK,578.330000,3
2012-06-22 13:58:08,BEST_ASK,578.330000,4
2012-06-22 13:58:08,BEST_ASK,578.330000,3
2012-06-22 13:58:08,BEST_ASK,578.330000,4
2012-06-22 13:58:09,BEST_ASK,578.330000,3
2012-06-22 13:58:10,BEST_ASK,578.330000,4
2012-06-22 13:58:10,BEST_BID,578.140000,1
2012-06-22 13:58:11,BEST_ASK,578.230000,10
2012-06-22 13:58:11,BEST_ASK,578.230000,9
2012-06-22 13:58:11,BEST_BID,578.120000,2
2012-06-22 13:58:11,BEST_BID,578.140000,1
2012-06-22 13:58:11,BEST_ASK,578.230000,8
2012-06-22 13:58:11,BEST_ASK,578.230000,2
2012-06-22 13:58:11,TRADE,578.230000,100
2012-06-22 13:58:11,TRADE,578.230000,640
2012-06-22 13:58:11,TRADE,578.230000,225
2012-06-22 13:58:11,BEST_ASK,578.330000,2
2012-06-22 13:58:11,BEST_BID,578.150000,1
2012-06-22 13:58:11,BEST_BID,578.150000,2
2012-06-22 13:58:11,BEST_BID,578.150000,1
2012-06-22 13:58:11,BEST_ASK,578.330000,1
2012-06-22 13:58:11,BEST_BID,578.160000,1
2012-06-22 13:58:11,BEST_ASK,578.310000,1
2012-06-22 13:58:11,BEST_BID,578.150000,1
2012-06-22 13:58:11,BEST_BID,578.170000,1
2012-06-22 13:58:11,BEST_BID,578.150000,1
2012-06-22 13:58:11,BEST_BID,578.160000,1
2012-06-22 13:58:12,TRADE,578.310000,100
2012-06-22 13:58:12,BEST_BID,578.150000,1
2012-06-22 13:58:12,BEST_BID,578.160000,1
2012-06-22 13:58:12,BEST_BID,578.120000,2
2012-06-22 13:58:12,BEST_BID,578.140000,1
2012-06-22 13:58:12,BEST_BID,578.160000,1
2012-06-22 13:58:12,BEST_BID,578.120000,2
2012-06-22 13:58:12,BEST_BID,578.140000,2
2012-06-22 13:58:12,BEST_BID,578.140000,3
2012-06-22 13:58:12,BEST_BID,578.140000,1
2012-06-22 13:58:12,BEST_BID,578.170000,1
2012-06-22 13:58:12,BEST_BID,578.150000,1
2012-06-22 13:58:12,BEST_BID,578.190000,1
2012-06-22 13:58:12,BEST_ASK,578.330000,1
2012-06-22 13:58:12,BEST_ASK,578.320000,1
2012-06-22 13:58:12,BEST_ASK,578.330000,1
2012-06-22 13:58:12,BEST_BID,578.120000,2
2012-06-22 13:58:12,BEST_ASK,578.320000,1
2012-06-22 13:58:12,BEST_ASK,578.330000,1
2012-06-22 13:58:12,BEST_ASK,578.310000,1
2012-06-22 13:58:12,BEST_BID,578.130000,1
2012-06-22 13:58:13,BEST_BID,578.150000,1
2012-06-22 13:58:13,TRADE,578.302000,100
2012-06-22 13:58:13,TRADE,578.309000,200
2012-06-22 13:58:13,TRADE,578.309000,200
2012-06-22 13:58:13,TRADE,578.300000,200
2012-06-22 13:58:14,BEST_BID,578.130000,2
2012-06-22 13:58:14,BEST_ASK,578.330000,2
2012-06-22 13:58:14,BEST_BID,578.150000,1
2012-06-22 13:58:14,TRADE,578.150000,100
2012-06-22 13:58:14,BEST_ASK,578.320000,2
2012-06-22 13:58:14,BEST_ASK,578.300000,2
2012-06-22 13:58:14,BEST_ASK,578.320000,2
2012-06-22 13:58:14,BEST_ASK,578.310000,2
2012-06-22 13:58:14,BEST_ASK,578.300000,2
2012-06-22 13:58:14,BEST_ASK,578.290000,2
2012-06-22 13:58:15,BEST_BID,578.130000,1
2012-06-22 13:58:15,TRADE,578.150000,100
2012-06-22 13:58:15,BEST_BID,578.130000,2
2012-06-22 13:58:15,BEST_BID,578.140000,2
2012-06-22 13:58:15,BEST_BID,578.140000,1
2012-06-22 13:58:15,TRADE,578.140000,100
2012-06-22 13:58:15,BEST_BID,578.130000,2
2012-06-22 13:58:16,BEST_ASK,578.290000,3
2012-06-22 13:58:16,BEST_ASK,578.280000,1
2012-06-22 13:58:16,BEST_ASK,578.280000,2
2012-06-22 13:58:16,BEST_ASK,578.280000,3
2012-06-22 13:58:16,BEST_ASK,578.280000,4
2012-06-22 13:58:16,TRADE,578.130000,100
2012-06-22 13:58:16,TRADE,578.130000,100
2012-06-22 13:58:16,BEST_ASK,578.280000,5
2012-06-22 13:58:16,TRADE,578.120000,200
2012-06-22 13:58:16,BEST_ASK,578.280000,6
2012-06-22 13:58:16,TRADE,578.110000,100
2012-06-22 13:58:16,BEST_ASK,578.280000,7
2012-06-22 13:58:16,BEST_BID,578.110000,5
2012-06-22 13:58:16,TRADE,578.120000,100
2012-06-22 13:58:16,TRADE,578.162000,500
2012-06-22 13:58:16,BEST_ASK,578.280000,6
2012-06-22 13:58:16,BEST_ASK,578.280000,5
2012-06-22 13:58:16,BEST_ASK,578.280000,4
2012-06-22 13:58:16,BEST_ASK,578.280000,3
2012-06-22 13:58:16,BEST_ASK,578.280000,2
2012-06-22 13:58:17,TRADE,578.110000,500
2012-06-22 13:58:17,BEST_ASK,578.250000,1
2012-06-22 13:58:17,BEST_ASK,578.250000,2
2012-06-22 13:58:18,BEST_ASK,578.250000,1
2012-06-22 13:58:18,BEST_BID,578.120000,1
2012-06-22 13:58:19,BEST_BID,578.110000,5
2012-06-22 13:58:19,TRADE,578.120000,100
2012-06-22 13:58:19,TRADE,578.130000,100
2012-06-22 13:58:19,BEST_ASK,578.240000,1
2012-06-22 13:58:19,BEST_BID,578.110000,2
2012-06-22 13:58:19,TRADE,578.130000,100
2012-06-22 13:58:19,TRADE,578.110000,280
2012-06-22 13:58:19,BEST_ASK,578.240000,1
2012-06-22 13:58:19,BEST_ASK,578.250000,2
2012-06-22 13:58:19,BEST_ASK,578.250000,1
2012-06-22 13:58:19,BEST_BID,578.120000,1
2012-06-22 13:58:19,BEST_ASK,578.250000,2
2012-06-22 13:58:20,BEST_BID,578.110000,2
2012-06-22 13:58:20,TRADE,578.120000,100
2012-06-22 13:58:20,TRADE,578.230000,100
2012-06-22 13:58:20,BEST_ASK,578.250000,1
2012-06-22 13:58:20,BEST_BID,578.130000,1
2012-06-22 13:58:20,BEST_ASK,578.250000,2
2012-06-22 13:58:20,BEST_BID,578.110000,2
2012-06-22 13:58:20,BEST_BID,578.110000,1
2012-06-22 13:58:20,BEST_ASK,578.250000,3
2012-06-22 13:58:20,BEST_BID,578.110000,1
2012-06-22 13:58:20,BEST_ASK,578.240000,1
2012-06-22 13:58:20,TRADE,578.110000,100
2012-06-22 13:58:20,BEST_ASK,578.240000,2
2012-06-22 13:58:20,BEST_ASK,578.240000,3
2012-06-22 13:58:20,BEST_ASK,578.240000,2
2012-06-22 13:58:21,BEST_ASK,578.240000,1
2012-06-22 13:58:21,BEST_BID,578.110000,2
2012-06-22 13:58:21,BEST_ASK,578.250000,1
2012-06-22 13:58:21,BEST_BID,578.120000,1
2012-06-22 13:58:21,BEST_BID,578.110000,2
2012-06-22 13:58:22,TRADE,578.110000,100
2012-06-22 13:58:23,BEST_ASK,578.250000,2
2012-06-22 13:58:23,TRADE,578.180000,100
2012-06-22 13:58:24,BEST_BID,578.120000,1
2012-06-22 13:58:25,BEST_BID,578.110000,2
2012-06-22 13:58:25,BEST_ASK,578.200000,1
2012-06-22 13:58:26,TRADE,578.200000,100
2012-06-22 13:58:26,BEST_ASK,578.250000,2
2012-06-22 13:58:26,BEST_BID,578.110000,3
2012-06-22 13:58:27,BEST_BID,578.120000,1
2012-06-22 13:58:28,BEST_BID,578.110000,3
2012-06-22 13:58:28,BEST_ASK,578.200000,2
2012-06-22 13:58:28,TRADE,578.112000,100
2012-06-22 13:58:28,TRADE,578.120000,100
2012-06-22 13:58:28,BEST_ASK,578.250000,2
2012-06-22 13:58:28,BEST_BID,578.120000,1
2012-06-22 13:58:28,TRADE,578.200000,200
2012-06-22 13:58:28,BEST_ASK,578.240000,1
2012-06-22 13:58:28,BEST_BID,578.130000,1
2012-06-22 13:58:28,TRADE,578.200000,100
2012-06-22 13:58:28,BEST_ASK,578.250000,2
2012-06-22 13:58:28,BEST_BID,578.120000,1
2012-06-22 13:58:28,TRADE,578.250000,100
2012-06-22 13:58:28,TRADE,578.240000,100
2012-06-22 13:58:28,BEST_BID,578.130000,1
2012-06-22 13:58:28,BEST_BID,578.130000,2
2012-06-22 13:58:28,BEST_BID,578.130000,1
2012-06-22 13:58:28,TRADE,578.250000,100
2012-06-22 13:58:28,BEST_ASK,578.250000,3
2012-06-22 13:58:28,TRADE,578.250000,100
2012-06-22 13:58:28,TRADE,578.250000,200
2012-06-22 13:58:28,BEST_ASK,578.250000,2
2012-06-22 13:58:28,BEST_ASK,578.250000,2
2012-06-22 13:58:28,BEST_BID,578.140000,1
2012-06-22 13:58:28,BEST_ASK,578.250000,2
2012-06-22 13:58:28,BEST_BID,578.150000,1
2012-06-22 13:58:28,BEST_BID,578.150000,2
2012-06-22 13:58:28,BEST_BID,578.150000,1
2012-06-22 13:58:28,TRADE,578.250000,200
2012-06-22 13:58:28,BEST_ASK,578.290000,1
2012-06-22 13:58:28,BEST_ASK,578.290000,1
2012-06-22 13:58:28,BEST_ASK,578.290000,3
2012-06-22 13:58:28,BEST_BID,578.150000,1
2012-06-22 13:58:28,TRADE,578.240000,100
2012-06-22 13:58:28,TRADE,578.250000,100
2012-06-22 13:58:28,TRADE,578.250000,100
2012-06-22 13:58:28,TRADE,578.250000,400
2012-06-22 13:58:28,BEST_ASK,578.260000,1
2012-06-22 13:58:28,BEST_ASK,578.290000,3
2012-06-22 13:58:28,BEST_BID,578.160000,1
2012-06-22 13:58:28,TRADE,578.185000,100
2012-06-22 13:58:28,BEST_ASK,578.200000,5
2012-06-22 13:58:28,BEST_ASK,578.200000,4
2012-06-22 13:58:28,BEST_ASK,578.290000,3
2012-06-22 13:58:28,TRADE,578.200000,100
2012-06-22 13:58:28,TRADE,578.200000,100
2012-06-22 13:58:28,TRADE,578.200000,400
2012-06-22 13:58:29,BEST_BID,578.150000,1
2012-06-22 13:58:29,BEST_BID,578.130000,1
2012-06-22 13:58:29,BEST_ASK,578.270000,1
2012-06-22 13:58:29,BEST_BID,578.110000,3
2012-06-22 13:58:29,BEST_ASK,578.290000,3
2012-06-22 13:58:29,BEST_BID,578.130000,1
2012-06-22 13:58:29,TRADE,578.130000,100
2012-06-22 13:58:29,BEST_BID,578.110000,3
2012-06-22 13:58:29,BEST_ASK,578.280000,1
2012-06-22 13:58:29,BEST_BID,578.190000,4
2012-06-22 13:58:29,BEST_BID,578.190000,3
2012-06-22 13:58:29,TRADE,578.190000,100
2012-06-22 13:58:29,BEST_BID,578.190000,4
2012-06-22 13:58:30,BEST_ASK,578.290000,3
2012-06-22 13:58:30,BEST_ASK,578.270000,1
2012-06-22 13:58:30,BEST_BID,578.130000,1
2012-06-22 13:58:30,TRADE,578.190000,360
2012-06-22 13:58:30,BEST_BID,578.120000,1
2012-06-22 13:58:30,BEST_BID,578.140000,1
2012-06-22 13:58:31,BEST_ASK,578.260000,1
2012-06-22 13:58:31,BEST_ASK,578.260000,2
2012-06-22 13:58:31,BEST_ASK,578.260000,3
2012-06-22 13:58:31,BEST_ASK,578.260000,5
2012-06-22 13:58:31,BEST_ASK,578.260000,6
2012-06-22 13:58:31,BEST_BID,578.120000,1
2012-06-22 13:58:31,TRADE,578.130000,100
2012-06-22 13:58:31,BEST_ASK,578.250000,1
2012-06-22 13:58:31,BEST_BID,578.130000,1
2012-06-22 13:58:31,BEST_BID,578.120000,1
2012-06-22 13:58:31,BEST_ASK,578.260000,6
2012-06-22 13:58:31,BEST_ASK,578.260000,5
2012-06-22 13:58:31,BEST_ASK,578.260000,4
2012-06-22 13:58:31,TRADE,578.130000,100
2012-06-22 13:58:31,BEST_ASK,578.260000,3
2012-06-22 13:58:31,BEST_ASK,578.260000,2
2012-06-22 13:58:31,BEST_ASK,578.260000,1
2012-06-22 13:58:31,BEST_ASK,578.280000,2
2012-06-22 13:58:31,BEST_ASK,578.280000,1
2012-06-22 13:58:31,BEST_ASK,578.290000,3
2012-06-22 13:58:32,BEST_BID,578.110000,2
2012-06-22 13:58:32,BEST_BID,578.140000,1
2012-06-22 13:58:32,BEST_ASK,578.280000,1
2012-06-22 13:58:32,BEST_ASK,578.280000,2
2012-06-22 13:58:32,BEST_BID,578.110000,2
2012-06-22 13:58:32,BEST_BID,578.110000,1
2012-06-22 13:58:32,BEST_BID,578.140000,1
2012-06-22 13:58:33,BEST_ASK,578.280000,1
2012-06-22 13:58:33,BEST_ASK,578.290000,3
2012-06-22 13:58:33,BEST_BID,578.150000,1
2012-06-22 13:58:34,TRADE,578.150000,100
2012-06-22 13:58:34,BEST_BID,578.140000,1
2012-06-22 13:58:34,BEST_ASK,578.290000,3
2012-06-22 13:58:34,BEST_ASK,578.280000,1
2012-06-22 13:58:34,BEST_ASK,578.280000,2
2012-06-22 13:58:34,BEST_ASK,578.280000,3
2012-06-22 13:58:34,BEST_ASK,578.280000,4
2012-06-22 13:58:34,BEST_ASK,578.280000,5
2012-06-22 13:58:34,BEST_ASK,578.270000,2
2012-06-22 13:58:34,BEST_ASK,578.270000,3
2012-06-22 13:58:34,BEST_ASK,578.270000,4
2012-06-22 13:58:34,BEST_ASK,578.270000,5
2012-06-22 13:58:34,BEST_BID,578.110000,1
2012-06-22 13:58:34,BEST_BID,578.100000,2
2012-06-22 13:58:34,TRADE,578.100000,100
2012-06-22 13:58:34,BEST_ASK,578.270000,4
2012-06-22 13:58:34,BEST_ASK,578.270000,3
2012-06-22 13:58:34,BEST_BID,578.100000,2
2012-06-22 13:58:34,BEST_BID,578.100000,2
2012-06-22 13:58:35,BEST_BID,578.100000,2
2012-06-22 13:58:35,BEST_ASK,578.270000,2
2012-06-22 13:58:35,BEST_ASK,578.270000,2
2012-06-22 13:58:35,BEST_ASK,578.270000,2
2012-06-22 13:58:35,BEST_ASK,578.270000,3
2012-06-22 13:58:35,BEST_ASK,578.270000,2
2012-06-22 13:58:35,BEST_ASK,578.270000,3
2012-06-22 13:58:35,BEST_ASK,578.220000,1
2012-06-22 13:58:35,BEST_ASK,578.220000,2
2012-06-22 13:58:35,BEST_ASK,578.180000,1
2012-06-22 13:58:35,BEST_ASK,578.170000,1
2012-06-22 13:58:35,BEST_BID,578.100000,2
2012-06-22 13:58:36,TRADE,578.169000,100
2012-06-22 13:58:37,BEST_BID,578.100000,2
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,150
2012-06-22 13:58:37,BEST_BID,578.100000,3
2012-06-22 13:58:37,BEST_BID,578.100000,2
2012-06-22 13:58:37,TRADE,578.080000,100
2012-06-22 13:58:37,BEST_BID,578.100000,1
2012-06-22 13:58:37,BEST_BID,578.020000,1
2012-06-22 13:58:37,BEST_ASK,578.100000,1
2012-06-22 13:58:37,BEST_BID,578.000000,8
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,TRADE,578.100000,100
2012-06-22 13:58:37,BEST_ASK,578.100000,2
2012-06-22 13:58:37,BEST_BID,578.010000,1
2012-06-22 13:58:37,BEST_ASK,578.100000,3
2012-06-22 13:58:38,BEST_ASK,578.100000,2
2012-06-22 13:58:38,BEST_ASK,578.100000,2
2012-06-22 13:58:38,BEST_ASK,578.090000,1
2012-06-22 13:58:38,BEST_BID,578.000000,8
2012-06-22 13:58:40,TRADE,578.000000,183
2012-06-22 13:58:40,TRADE,578.000000,100
2012-06-22 13:58:40,TRADE,578.000000,100
2012-06-22 13:58:40,TRADE,578.000000,200
2012-06-22 13:58:40,BEST_BID,578.000000,6
2012-06-22 13:58:40,BEST_ASK,578.080000,1
2012-06-22 13:58:40,BEST_ASK,578.080000,2
2012-06-22 13:58:40,TRADE,578.000000,248
2012-06-22 13:58:40,TRADE,578.000000,369
2012-06-22 13:58:40,TRADE,578.000000,100
2012-06-22 13:58:40,TRADE,578.000000,250
2012-06-22 13:58:40,TRADE,578.000000,100
2012-06-22 13:58:40,TRADE,578.000000,100
2012-06-22 13:58:40,TRADE,578.000000,450
2012-06-22 13:58:40,TRADE,578.000000,100
2012-06-22 13:58:40,TRADE,578.000000,500
2012-06-22 13:58:40,BEST_BID,578.000000,5
2012-06-22 13:58:40,BEST_ASK,578.080000,3
2012-06-22 13:58:40,BEST_ASK,578.070000,1
2012-06-22 13:58:40,BEST_ASK,578.070000,2
2012-06-22 13:58:40,BEST_ASK,578.070000,3
2012-06-22 13:58:40,BEST_ASK,578.070000,2
2012-06-22 13:58:40,BEST_BID,577.980000,1
2012-06-22 13:58:40,BEST_BID,577.970000,2
2012-06-22 13:58:40,BEST_BID,578.000000,1
2012-06-22 13:58:40,BEST_ASK,578.070000,3
2012-06-22 13:58:40,BEST_ASK,578.060000,1
2012-06-22 13:58:40,BEST_ASK,578.060000,2
2012-06-22 13:58:40,BEST_ASK,578.060000,3
2012-06-22 13:58:40,BEST_BID,577.970000,2
2012-06-22 13:58:40,BEST_ASK,578.060000,2
2012-06-22 13:58:40,TRADE,577.970000,100
2012-06-22 13:58:40,TRADE,577.970000,100
2012-06-22 13:58:40,TRADE,577.970000,100
2012-06-22 13:58:40,BEST_BID,577.970000,1
2012-06-22 13:58:40,BEST_ASK,578.060000,3
2012-06-22 13:58:40,BEST_BID,577.920000,1
2012-06-22 13:58:40,BEST_ASK,578.050000,1
2012-06-22 13:58:40,BEST_ASK,578.050000,1
2012-06-22 13:58:40,BEST_ASK,578.050000,2
2012-06-22 13:58:40,BEST_ASK,578.050000,3
2012-06-22 13:58:40,BEST_ASK,578.050000,2
2012-06-22 13:58:40,BEST_ASK,578.050000,3
2012-06-22 13:58:40,BEST_ASK,578.050000,4
2012-06-22 13:58:40,BEST_ASK,578.050000,3
2012-06-22 13:58:40,BEST_ASK,577.960000,3
2012-06-22 13:58:40,BEST_BID,577.840000,1
2012-06-22 13:58:40,TRADE,577.840000,124
2012-06-22 13:58:40,TRADE,577.840000,500
2012-06-22 13:58:40,TRADE,577.840000,100
2012-06-22 13:58:40,TRADE,577.950000,100
2012-06-22 13:58:40,TRADE,577.960000,100
2012-06-22 13:58:41,BEST_ASK,577.950000,1
2012-06-22 13:58:41,TRADE,577.960000,100
2012-06-22 13:58:41,TRADE,577.950000,100
2012-06-22 13:58:41,BEST_ASK,577.960000,3
2012-06-22 13:58:41,TRADE,577.950000,100
2012-06-22 13:58:41,TRADE,577.850000,100
2012-06-22 13:58:41,TRADE,577.860000,100
2012-06-22 13:58:41,TRADE,577.850000,100
2012-06-22 13:58:41,BEST_BID,577.820000,2
2012-06-22 13:58:41,TRADE,577.820000,200
2012-06-22 13:58:41,TRADE,577.820000,162
2012-06-22 13:58:41,BEST_BID,577.820000,1
2012-06-22 13:58:41,BEST_ASK,578.010000,2
2012-06-22 13:58:41,BEST_BID,577.840000,1
2012-06-22 13:58:41,BEST_ASK,577.990000,1
2012-06-22 13:58:41,BEST_BID,577.820000,1
2012-06-22 13:58:41,BEST_BID,577.840000,1
2012-06-22 13:58:41,TRADE,577.948000,195
2012-06-22 13:58:41,BEST_ASK,578.030000,4
2012-06-22 13:58:41,BEST_ASK,578.010000,1
2012-06-22 13:58:41,BEST_BID,577.830000,1
2012-06-22 13:58:41,BEST_ASK,578.040000,4
2012-06-22 13:58:41,BEST_BID,577.850000,1
2012-06-22 13:58:41,BEST_ASK,578.020000,1
2012-06-22 13:58:42,BEST_ASK,578.010000,1
2012-06-22 13:58:42,TRADE,577.850000,100
2012-06-22 13:58:42,TRADE,577.850000,100
2012-06-22 13:58:42,TRADE,577.850000,100
2012-06-22 13:58:42,TRADE,577.850000,100
2012-06-22 13:58:42,TRADE,577.850000,100
2012-06-22 13:58:42,TRADE,577.850000,100
2012-06-22 13:58:42,BEST_ASK,578.010000,2
2012-06-22 13:58:42,BEST_ASK,578.010000,3
2012-06-22 13:58:42,BEST_ASK,577.990000,1
2012-06-22 13:58:42,BEST_BID,577.820000,1
2012-06-22 13:58:42,BEST_BID,577.840000,1
2012-06-22 13:58:42,BEST_BID,577.820000,1
2012-06-22 13:58:42,BEST_ASK,578.010000,3
2012-06-22 13:58:42,BEST_BID,577.840000,1
2012-06-22 13:58:42,BEST_BID,577.820000,1
2012-06-22 13:58:42,BEST_BID,577.860000,1
2012-06-22 13:58:43,BEST_BID,577.820000,1
2012-06-22 13:58:43,BEST_BID,577.840000,1
2012-06-22 13:58:43,BEST_BID,577.860000,1
2012-06-22 13:58:43,TRADE,577.890000,100
2012-06-22 13:58:43,TRADE,577.870000,100
2012-06-22 13:58:43,TRADE,577.870000,100
2012-06-22 13:58:43,TRADE,577.860000,100
2012-06-22 13:58:43,TRADE,577.860000,100
2012-06-22 13:58:43,BEST_BID,577.840000,1
2012-06-22 13:58:43,BEST_BID,577.820000,1
2012-06-22 13:58:43,BEST_BID,577.860000,1
2012-06-22 13:58:43,TRADE,577.840000,100
2012-06-22 13:58:43,BEST_BID,577.840000,1
2012-06-22 13:58:43,BEST_BID,577.860000,1
2012-06-22 13:58:43,BEST_BID,577.820000,1
2012-06-22 13:58:43,TRADE,577.980000,500
2012-06-22 13:58:43,BEST_BID,577.820000,1
2012-06-22 13:58:43,BEST_BID,577.840000,1
2012-06-22 13:58:44,BEST_BID,577.820000,1
2012-06-22 13:58:44,BEST_BID,577.860000,1
2012-06-22 13:58:44,BEST_BID,577.840000,1
2012-06-22 13:58:44,BEST_BID,577.860000,1
2012-06-22 13:58:44,BEST_ASK,578.010000,4
2012-06-22 13:58:44,BEST_ASK,577.960000,1
